,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23467,796,予習,名詞,サ変接続,*,*,予習,36
23468,796,Scene,名詞,固有名詞,一般,*,Scene,41
23470,797,まとめ,動詞,自立,*,*,まとめる,31
23471,797,Scene,名詞,固有名詞,一般,*,Scene,41
23474,797,予習,名詞,サ変接続,*,*,予習,36
23475,797,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
23477,797,解説,名詞,サ変接続,*,*,解説,36
23478,798,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
23480,798,準備,名詞,サ変接続,*,*,準備,36
23481,798,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23484,798,方針,名詞,一般,*,*,方針,38
23486,798,講義,名詞,サ変接続,*,*,講義,36
23487,798,概要,名詞,一般,*,*,概要,38
23489,798,成績評価,名詞,固有名詞,一般,*,成績評価,41
23495,799,and,名詞,固有名詞,人名,一般,AND,42
23499,799,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23502,799,is,名詞,固有名詞,人名,一般,IS,42
23507,799,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23510,799,予習,名詞,サ変接続,*,*,予習,36
23514,799,and,名詞,固有名詞,人名,一般,AND,42
23518,799,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23521,799,is,名詞,固有名詞,人名,一般,IS,42
23529,800,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23532,800,is,名詞,固有名詞,人名,一般,IS,42
23537,800,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23540,800,予習,名詞,サ変接続,*,*,予習,36
23543,801,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23549,801,and,名詞,固有名詞,人名,一般,AND,42
23553,801,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23567,802,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23571,802,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23574,802,予習,名詞,サ変接続,*,*,予習,36
23577,803,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23583,803,and,名詞,固有名詞,人名,一般,AND,42
23587,803,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23597,804,テスト,名詞,サ変接続,*,*,テスト,36
23599,804,レポート,名詞,サ変接続,*,*,レポート,36
23601,804,発表,名詞,サ変接続,*,*,発表,36
23604,804,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23607,804,予習,名詞,サ変接続,*,*,予習,36
23611,804,and,名詞,固有名詞,人名,一般,AND,42
23615,804,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23617,804,The,名詞,固有名詞,人名,一般,The The,42
23619,804,an,名詞,固有名詞,一般,*,an,41
23620,804,g's,名詞,固有名詞,一般,*,G's,41
23622,804,Here,名詞,固有名詞,人名,一般,HERE,42
23628,805,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23632,805,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23635,805,予習,名詞,サ変接続,*,*,予習,36
23638,806,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23644,806,and,名詞,固有名詞,人名,一般,AND,42
23648,806,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23650,806,The,名詞,固有名詞,人名,一般,The The,42
23652,806,an,名詞,固有名詞,一般,*,an,41
23653,806,g's,名詞,固有名詞,一般,*,G's,41
23655,806,Here,名詞,固有名詞,人名,一般,HERE,42
23656,807,レポート,名詞,サ変接続,*,*,レポート,36
23657,807,提出,名詞,サ変接続,*,*,提出,36
23659,807,映像,名詞,一般,*,*,映像,38
23660,807,教材,名詞,一般,*,*,教材,38
23662,807,The,名詞,固有名詞,人名,一般,The The,42
23664,807,an,名詞,固有名詞,一般,*,an,41
23665,807,g's,名詞,固有名詞,一般,*,G's,41
23667,807,Here,名詞,固有名詞,人名,一般,HERE,42
23670,807,もと,名詞,一般,*,*,もと,38
23674,807,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
23677,807,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23680,807,予習,名詞,サ変接続,*,*,予習,36
23684,807,and,名詞,固有名詞,人名,一般,AND,42
23688,807,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23694,807,God,名詞,固有名詞,一般,*,God,41
23700,808,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23704,808,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23707,808,予習,名詞,サ変接続,*,*,予習,36
23710,809,Ch.,名詞,固有名詞,人名,一般,Ch.,42
23714,809,学,名詞,接尾,一般,*,学,51
23715,809,期末試験,名詞,固有名詞,一般,*,期末試験,41
23716,810,レポート,名詞,サ変接続,*,*,レポート,36
23717,810,講評,名詞,サ変接続,*,*,講評,36
23721,810,be all,名詞,固有名詞,一般,*,BE ALL,41
23725,810,to,名詞,固有名詞,一般,*,TO,41
23726,810,the c,名詞,固有名詞,一般,*,THE C,41
23728,810,and a,名詞,固有名詞,一般,*,And A,41
23730,810,to,名詞,固有名詞,一般,*,TO,41
23733,810,best,名詞,固有名詞,人名,一般,BEST,42
23734,810,to,名詞,固有名詞,一般,*,TO,41
23735,810,match,名詞,固有名詞,人名,一般,match,42
23738,810,to,名詞,固有名詞,一般,*,TO,41
23741,810,needs,名詞,固有名詞,一般,*,needs,41
23747,810,via,名詞,固有名詞,一般,*,VIA,41
23748,810,one,名詞,固有名詞,一般,*,one,41
23752,810,Is,名詞,固有名詞,一般,*,Is,41
23755,810,OK,名詞,固有名詞,一般,*,OK,41
23756,810,for you,名詞,固有名詞,一般,*,For You,41
23757,810,ng,名詞,固有名詞,一般,*,NG,41
23758,810,people,名詞,固有名詞,人名,一般,PEOPLE,42
23762,810,by,名詞,固有名詞,一般,*,BY,41
23764,810,in,名詞,一般,*,*,in,38
23766,810,to,名詞,固有名詞,一般,*,TO,41
23770,810,the,名詞,一般,*,*,the,38
23776,810,speech,名詞,固有名詞,一般,*,speech,41
23779,810,and,名詞,固有名詞,人名,一般,AND,42
23780,810,answer,名詞,固有名詞,人名,一般,ANSWER,42
23782,810,will,名詞,固有名詞,人名,一般,WILL,42
23796,810,Building,名詞,固有名詞,一般,*,Building,41
23797,810,on,名詞,固有名詞,人名,一般,ON,42
23798,810,the,名詞,一般,*,*,the,38
23800,810,class,名詞,固有名詞,人名,一般,class,42
23803,810,will,名詞,固有名詞,人名,一般,WILL,42
23806,810,deeper,名詞,固有名詞,一般,*,Deeper,41
23810,810,to,名詞,固有名詞,一般,*,TO,41
23813,810,with,名詞,固有名詞,一般,*,With,41
23815,810,mixed,名詞,固有名詞,人名,一般,MiXED,42
23823,810,sign,名詞,固有名詞,人名,一般,Sign,42
23825,810,post,名詞,固有名詞,一般,*,POST,41
23826,810,language,名詞,固有名詞,人名,一般,Language,42
23830,810,and,名詞,固有名詞,人名,一般,AND,42
23834,810,GM,名詞,固有名詞,一般,*,GM,41
23835,810,foods,名詞,固有名詞,一般,*,foods,41
23839,810,Research,名詞,固有名詞,人名,一般,RESEARCH,42
23842,810,the,名詞,一般,*,*,the,38
23843,810,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
23845,810,any,名詞,固有名詞,人名,一般,Any,42
23847,810,in,名詞,一般,*,*,in,38
23848,810,an,名詞,固有名詞,人名,一般,AN,42
23858,810,present,名詞,固有名詞,一般,*,present,41
23859,810,ing,名詞,固有名詞,一般,*,ING,41
23861,810,so,名詞,固有名詞,一般,*,SO,41
23862,810,in,名詞,一般,*,*,in,38
23864,810,class,名詞,固有名詞,一般,*,class,41
23866,810,will,名詞,固有名詞,人名,一般,WILL,42
23867,810,bring,名詞,固有名詞,人名,一般,BRING,42
23868,810,together,名詞,固有名詞,一般,*,Together,41
23872,810,research,名詞,固有名詞,人名,一般,RESEARCH,42
23873,810,and,名詞,固有名詞,人名,一般,AND,42
23876,810,it,名詞,固有名詞,一般,*,IT,41
23878,810,best,名詞,固有名詞,人名,一般,BEST,42
23881,810,.S,名詞,固有名詞,一般,*,.S,41
23884,810,class,名詞,固有名詞,人名,一般,class,42
23885,810,will,名詞,固有名詞,人名,一般,WILL,42
23886,810,bring,名詞,固有名詞,人名,一般,BRING,42
23887,810,together,名詞,固有名詞,一般,*,Together,41
23888,810,the,名詞,一般,*,*,the,38
23891,810,the,名詞,一般,*,*,the,38
23893,810,four,名詞,固有名詞,一般,*,FouR,41
23895,810,and,名詞,固有名詞,人名,一般,AND,42
23898,810,for,名詞,固有名詞,一般,*,for,41
23906,810,will,名詞,固有名詞,人名,一般,WILL,42
23908,810,in,名詞,一般,*,*,in,38
23909,810,class,名詞,固有名詞,一般,*,class,41
23910,810,with t,名詞,固有名詞,一般,*,With T,41
23911,810,he,名詞,固有名詞,人名,一般,he,42
23916,810,to,名詞,固有名詞,一般,*,TO,41
23917,810,refine,名詞,固有名詞,一般,*,Refine,41
23920,810,and,名詞,固有名詞,人名,一般,AND,42
23922,810,for,名詞,固有名詞,一般,*,for,41
23930,810,the beginning,名詞,固有名詞,一般,*,The Beginning,41
23933,810,class,名詞,固有名詞,人名,一般,class,42
23936,810,will,名詞,固有名詞,人名,一般,WILL,42
23942,810,and,名詞,固有名詞,人名,一般,AND,42
23944,810,will,名詞,固有名詞,人名,一般,WILL,42
23947,810,an,名詞,固有名詞,人名,一般,AN,42
23949,810,to,名詞,固有名詞,一般,*,TO,41
23950,810,practice,名詞,固有名詞,人名,一般,PRACTICE,42
23951,810,it,名詞,固有名詞,人名,一般,It,42
23954,810,will,名詞,固有名詞,人名,一般,WILL,42
23960,810,together,名詞,固有名詞,一般,*,Together,41
23961,810,the,名詞,一般,*,*,the,38
23967,810,class,名詞,固有名詞,一般,*,class,41
23968,810,mates,名詞,固有名詞,一般,*,MaTeS,41
23969,810,will,名詞,固有名詞,人名,一般,WILL,42
23970,810,take,名詞,固有名詞,人名,一般,TAKE,42
23973,810,the,名詞,一般,*,*,the,38
23975,810,in,名詞,一般,*,*,in,38
23977,810,to,名詞,固有名詞,一般,*,TO,41
23982,810,repo,名詞,固有名詞,一般,*,Repo,41
23983,810,rt,名詞,サ変接続,*,*,ReTweet,36
23985,810,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23987,810,日本語,名詞,一般,*,*,日本語,38
23989,810,英語,名詞,一般,*,*,英語,38
23991,810,音声,名詞,一般,*,*,音声,38
23992,810,的,名詞,接尾,形容動詞語幹,*,的,52
23994,810,特徴,名詞,一般,*,*,特徴,38
23995,810,キティ,名詞,固有名詞,一般,*,キティ,41
23997,810,かわいい,形容詞,自立,*,*,かわいい,10
23998,810,文化,名詞,一般,*,*,文化,38
23999,810,教科書,名詞,一般,*,*,教科書,38
24000,810,pp,名詞,固有名詞,一般,*,PP,41
24006,810,テクノロジー,名詞,一般,*,*,テクノロジー,38
24008,810,ない,形容詞,自立,*,*,ない,10
24009,810,生活,名詞,サ変接続,*,*,生活,36
24010,810,教科書,名詞,一般,*,*,教科書,38
24011,810,pp,名詞,固有名詞,一般,*,PP,41
24014,810,-1,名詞,固有名詞,一般,*,−1,41
24017,810,大学,名詞,一般,*,*,大学,38
24020,810,専攻,名詞,サ変接続,*,*,専攻,36
24022,810,将来,名詞,副詞可能,*,*,将来,67
24024,810,職業,名詞,一般,*,*,職業,38
24026,810,役立つ,動詞,自立,*,*,役立つ,31
24028,810,教科書,名詞,一般,*,*,教科書,38
24029,810,pp,名詞,固有名詞,一般,*,PP,41
24032,810,-1,名詞,固有名詞,一般,*,−1,41
24035,810,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
24037,810,防止策,名詞,固有名詞,一般,*,防止策,41
24038,810,教科書,名詞,一般,*,*,教科書,38
24039,810,pp,名詞,固有名詞,一般,*,PP,41
24042,810,-2,名詞,固有名詞,一般,*,−2,41
24045,810,食の安全,名詞,固有名詞,一般,*,食の安全,41
24046,810,教科書,名詞,一般,*,*,教科書,38
24047,810,pp,名詞,固有名詞,一般,*,PP,41
24050,810,-3,名詞,固有名詞,一般,*,−3,41
24053,810,牛糞,名詞,一般,*,*,牛糞,38
24055,810,発電,名詞,サ変接続,*,*,発電,36
24057,810,教科書,名詞,一般,*,*,教科書,38
24058,810,pp,名詞,固有名詞,一般,*,PP,41
24061,810,-3,名詞,固有名詞,一般,*,−3,41
24064,810,女性,名詞,一般,*,*,女性,38
24066,810,教育,名詞,サ変接続,*,*,教育,36
24068,810,男女共同参画,名詞,固有名詞,一般,*,男女共同参画,41
24070,810,考える,動詞,自立,*,*,考える,31
24072,810,期末試験,名詞,固有名詞,一般,*,期末試験,41
24073,810,教科書,名詞,一般,*,*,教科書,38
24074,810,pp,名詞,固有名詞,一般,*,PP,41
24077,810,-4,名詞,固有名詞,一般,*,−4,41
24084,810,Internet,名詞,固有名詞,一般,*,Internet,41
24087,810,Freedom of Expression,名詞,固有名詞,一般,*,Freedom of Expression,41
24096,810,Current,名詞,固有名詞,人名,一般,CURRENT,42
24105,810,Clean,名詞,固有名詞,一般,*,Clean,41
24114,810,Real,名詞,固有名詞,人名,一般,REAL,42
24115,810,Risk,名詞,固有名詞,人名,一般,RisK,42
24120,810,Current,名詞,固有名詞,人名,一般,CURRENT,42
24132,810,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
24134,810,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24136,810,基礎,名詞,一般,*,*,基礎,38
24139,810,概要,名詞,一般,*,*,概要,38
24141,810,理解,名詞,サ変接続,*,*,理解,36
24149,811,内容,名詞,一般,*,*,内容,38
24151,811,理解,名詞,サ変接続,*,*,理解,36
24158,811,内容,名詞,一般,*,*,内容,38
24160,811,理解,名詞,サ変接続,*,*,理解,36
24166,811,内容,名詞,一般,*,*,内容,38
24168,811,理解,名詞,サ変接続,*,*,理解,36
24174,811,内容,名詞,一般,*,*,内容,38
24176,811,理解,名詞,サ変接続,*,*,理解,36
24192,811,内容,名詞,一般,*,*,内容,38
24194,811,理解,名詞,サ変接続,*,*,理解,36
24210,811,内容,名詞,一般,*,*,内容,38
24212,811,理解,名詞,サ変接続,*,*,理解,36
24215,811,and,名詞,固有名詞,一般,*,AND,41
24216,811,Final,名詞,固有名詞,一般,*,Final,41
24219,811,全体,名詞,副詞可能,*,*,全体,67
24221,811,復習,名詞,サ変接続,*,*,復習,36
24225,811,方針,名詞,一般,*,*,方針,38
24227,811,説明,名詞,サ変接続,*,*,説明,36
24232,812,National,名詞,固有名詞,一般,*,National,41
24235,812,U.S.A,名詞,固有名詞,一般,*,U.S.A,41
24238,812,pp,名詞,固有名詞,一般,*,PP,41
24250,812,National,名詞,固有名詞,一般,*,National,41
24253,812,Australia,名詞,固有名詞,一般,*,Australia,41
24257,812,pp,名詞,固有名詞,一般,*,PP,41
24260,812,-1,名詞,固有名詞,一般,*,−1,41
24269,812,and,名詞,固有名詞,一般,*,AND,41
24271,812,Lagoon,名詞,固有名詞,人名,一般,Lagoon,42
24273,812,Italy,名詞,固有名詞,一般,*,Italy,41
24276,812,pp,名詞,固有名詞,一般,*,PP,41
24279,812,-1,名詞,固有名詞,一般,*,−1,41
24292,812,and,名詞,固有名詞,人名,一般,AND,42
24296,812,France,名詞,固有名詞,一般,*,France,41
24299,812,pp,名詞,固有名詞,一般,*,PP,41
24302,812,-2,名詞,固有名詞,一般,*,−2,41
24310,812,The,名詞,固有名詞,人名,一般,The The,42
24312,812,Peace,名詞,固有名詞,一般,*,Peace,41
24315,812,Japan,名詞,固有名詞,一般,*,Japan,41
24318,812,pp,名詞,固有名詞,一般,*,PP,41
24321,812,-2,名詞,固有名詞,一般,*,−2,41
24331,812,Complex,名詞,固有名詞,人名,一般,COMPLEX,42
24333,812,Korea,名詞,固有名詞,一般,*,Korea,41
24336,812,pp,名詞,固有名詞,一般,*,PP,41
24339,812,-3,名詞,固有名詞,一般,*,−3,41
24347,812,The,名詞,固有名詞,人名,一般,The The,42
24350,812,Egypt,名詞,固有名詞,一般,*,Egypt,41
24353,812,pp,名詞,固有名詞,一般,*,PP,41
24356,812,-3,名詞,固有名詞,一般,*,−3,41
24360,813,期末試験,名詞,固有名詞,一般,*,期末試験,41
24362,813,pp,名詞,固有名詞,一般,*,PP,41
24365,813,-3,名詞,固有名詞,一般,*,−3,41
24368,813,to,名詞,固有名詞,一般,*,TO,41
24369,813,the,名詞,一般,*,*,the,38
24370,813,class,名詞,固有名詞,人名,一般,class,42
24373,814,進め方,名詞,一般,*,*,進め方,38
24375,814,理解,名詞,サ変接続,*,*,理解,36
24380,815,The,名詞,固有名詞,人名,一般,The The,42
24381,815,Baby B,名詞,固有名詞,人名,一般,Baby B,42
24388,815,Structure,名詞,固有名詞,一般,*,Structure,41
24390,815,an,名詞,固有名詞,人名,一般,AN,42
24393,815,テキスト,名詞,一般,*,*,テキスト,38
24395,815,文法的,名詞,固有名詞,一般,*,文法的,41
24397,815,正確,名詞,形容動詞語幹,*,*,正確,40
24399,815,読解,名詞,サ変接続,*,*,読解,36
24402,815,上,名詞,非自立,副詞可能,*,上,66
24405,815,設問,名詞,サ変接続,*,*,設問,36
24407,815,解き,動詞,自立,*,*,解く,31
24410,815,内容,名詞,一般,*,*,内容,38
24412,815,より,副詞,一般,*,*,より,34
24413,815,深く,形容詞,自立,*,*,深い,10
24414,815,理解,名詞,サ変接続,*,*,理解,36
24417,816,英語,名詞,一般,*,*,英語,38
24419,816,エッセイ,名詞,一般,*,*,エッセイ,38
24421,816,構造,名詞,一般,*,*,構造,38
24423,816,学ぶ,動詞,自立,*,*,学ぶ,31
24427,817,The,名詞,固有名詞,人名,一般,The The,42
24429,817,Wave,名詞,固有名詞,人名,一般,WAVE,42
24434,817,Structure,名詞,固有名詞,一般,*,Structure,41
24439,817,テキスト,名詞,一般,*,*,テキスト,38
24441,817,文法的,名詞,固有名詞,一般,*,文法的,41
24443,817,正確,名詞,形容動詞語幹,*,*,正確,40
24445,817,読解,名詞,サ変接続,*,*,読解,36
24448,817,上,名詞,非自立,副詞可能,*,上,66
24451,817,設問,名詞,サ変接続,*,*,設問,36
24453,817,解き,動詞,自立,*,*,解く,31
24456,817,内容,名詞,一般,*,*,内容,38
24458,817,より,副詞,一般,*,*,より,34
24459,817,深く,形容詞,自立,*,*,深い,10
24460,817,理解,名詞,サ変接続,*,*,理解,36
24463,818,パラグラフ,名詞,一般,*,*,パラグラフ,38
24465,818,構造,名詞,一般,*,*,構造,38
24467,818,学ぶ,動詞,自立,*,*,学ぶ,31
24481,819,テキスト,名詞,一般,*,*,テキスト,38
24483,819,文法的,名詞,固有名詞,一般,*,文法的,41
24485,819,正確,名詞,形容動詞語幹,*,*,正確,40
24487,819,読解,名詞,サ変接続,*,*,読解,36
24490,819,上,名詞,非自立,副詞可能,*,上,66
24493,819,設問,名詞,サ変接続,*,*,設問,36
24495,819,解き,動詞,自立,*,*,解く,31
24498,819,内容,名詞,一般,*,*,内容,38
24500,819,より,副詞,一般,*,*,より,34
24501,819,深く,形容詞,自立,*,*,深い,10
24502,819,理解,名詞,サ変接続,*,*,理解,36
24505,820,短い,形容詞,自立,*,*,短い,10
24506,820,パラグラフ,名詞,一般,*,*,パラグラフ,38
24508,820,英語,名詞,一般,*,*,英語,38
24510,820,書く,動詞,自立,*,*,書く,31
24515,821,the,名詞,一般,*,*,the,38
24516,821,Waste,名詞,固有名詞,一般,*,Waste,41
24517,821,Stream,名詞,固有名詞,一般,*,Stream,41
24523,821,statement,名詞,固有名詞,一般,*,statement,41
