,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28625,1243,シュノーケル,名詞,一般,*,*,シュノーケル,38
28629,1243,深く,形容詞,自立,*,*,深い,10
28630,1243,潜,動詞,自立,*,*,潜る,31
28637,1243,見えない力,名詞,固有名詞,一般,*,見えない力,41
28640,1243,闘い,名詞,一般,*,*,闘い,38
28645,1243,飛行機,名詞,一般,*,*,飛行機,38
28647,1243,どうして,副詞,一般,*,*,どうして,34
28648,1243,背面,名詞,サ変接続,*,*,背面,36
28649,1243,飛行,名詞,サ変接続,*,*,飛行,36
28651,1243,できる,動詞,自立,*,*,できる,31
28659,1243,虹,名詞,一般,*,*,虹,38
28661,1243,つかまえる,動詞,自立,*,*,つかまえる,31
28669,1243,まとめ,名詞,一般,*,*,まとめ,38
28671,1243,試験,名詞,サ変接続,*,*,試験,36
28672,1243,試験,名詞,サ変接続,*,*,試験,36
28673,1243,英語,名詞,一般,*,*,英語,38
28676,1243,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
28678,1243,テキスト,名詞,一般,*,*,テキスト,38
28682,1243,進め方,名詞,一般,*,*,進め方,38
28683,1243,説明,名詞,サ変接続,*,*,説明,36
28685,1243,英語,名詞,一般,*,*,英語,38
28688,1243,次週,名詞,一般,*,*,次週,38
28691,1243,予習,名詞,サ変接続,*,*,予習,36
28706,1243,test,名詞,固有名詞,一般,*,test,41
28707,1243,次週,名詞,一般,*,*,次週,38
28710,1243,予習,名詞,サ変接続,*,*,予習,36
28712,1243,ライティング,名詞,固有名詞,一般,*,ライティング,41
28715,1243,6次,名詞,固有名詞,一般,*,6次,41
28716,1243,週,名詞,一般,*,*,週,38
28719,1243,予習,名詞,サ変接続,*,*,予習,36
28720,1243,テスト,名詞,サ変接続,*,*,テスト,36
28722,1243,テキスト,名詞,一般,*,*,テキスト,38
28724,1243,リスニング,名詞,一般,*,*,リスニング,38
28727,1243,解説,名詞,サ変接続,*,*,解説,36
28728,1243,なし,形容詞,自立,*,*,ない,10
28729,1243,イントロダクション,名詞,一般,*,*,イントロダクション,38
28734,1243,進め方,名詞,一般,*,*,進め方,38
28736,1243,テキスト,名詞,一般,*,*,テキスト,38
28738,1243,試験,名詞,サ変接続,*,*,試験,36
28740,1243,成績,名詞,一般,*,*,成績,38
28741,1243,等,名詞,接尾,一般,*,等,51
28743,1243,説明,名詞,サ変接続,*,*,説明,36
28746,1244,テキスト,名詞,一般,*,*,テキスト,38
28747,1244,購入,名詞,サ変接続,*,*,購入,36
28748,1244,世界,名詞,一般,*,*,世界,38
28755,1244,宿題,名詞,サ変接続,*,*,宿題,36
28756,1244,若者,名詞,一般,*,*,若者,38
28763,1244,宿題,名詞,サ変接続,*,*,宿題,36
28764,1244,ジレンマ,名詞,一般,*,*,ジレンマ,38
28771,1244,宿題,名詞,サ変接続,*,*,宿題,36
28772,1244,地雷,名詞,一般,*,*,地雷,38
28779,1244,宿題,名詞,サ変接続,*,*,宿題,36
28780,1244,世界,名詞,一般,*,*,世界,38
28782,1244,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28789,1244,宿題,名詞,サ変接続,*,*,宿題,36
28790,1244,スマート,名詞,形容動詞語幹,*,*,スマート,40
28792,1244,ロード,名詞,一般,*,*,ロード,38
28797,1244,宿題,名詞,サ変接続,*,*,宿題,36
28798,1244,試験,名詞,サ変接続,*,*,試験,36
28800,1244,講評,名詞,サ変接続,*,*,講評,36
28801,1244,試験,名詞,サ変接続,*,*,試験,36
28803,1244,講評,名詞,サ変接続,*,*,講評,36
28805,1244,次,名詞,接尾,一般,*,次,51
28806,1244,章,名詞,固有名詞,人名,名,章,44
28808,1244,単語,名詞,一般,*,*,単語,38
28809,1244,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28823,1244,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
28838,1244,なし,形容詞,自立,*,*,ない,10
28839,1244,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
28842,1245,進め方,名詞,一般,*,*,進め方,38
28844,1245,ルール,名詞,一般,*,*,ルール,38
28846,1245,説明,名詞,サ変接続,*,*,説明,36
28851,1246,出席,名詞,サ変接続,*,*,出席,36
28857,1247,欠席,名詞,サ変接続,*,*,欠席,36
28860,1247,場合,名詞,副詞可能,*,*,場合,67
28862,1247,概要,名詞,一般,*,*,概要,38
28864,1247,クラスメイト,名詞,固有名詞,一般,*,クラスメイト,41
28866,1247,尋ねる,動詞,自立,*,*,尋ねる,31
28875,1249,Let’s,名詞,固有名詞,一般,*,Let's,41
28876,1249,Clean,名詞,固有名詞,一般,*,Clean,41
28882,1249,予習,名詞,サ変接続,*,*,予習,36
28885,1250,Human,名詞,固有名詞,一般,*,Human,41
28890,1251,予習,名詞,サ変接続,*,*,予習,36
28893,1252,Express,名詞,固有名詞,人名,一般,EXPRESS,42
28895,1252,with,名詞,固有名詞,人名,一般,WITH,42
28901,1252,予習,名詞,サ変接続,*,*,予習,36
28905,1253,Sleep,名詞,固有名詞,一般,*,Sleep,41
28911,1253,予習,名詞,サ変接続,*,*,予習,36
28919,1254,予習,名詞,サ変接続,*,*,予習,36
28928,1255,予習,名詞,サ変接続,*,*,予習,36
28929,1255,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
28931,1255,解説,名詞,サ変接続,*,*,解説,36
28932,1255,テスト,名詞,サ変接続,*,*,テスト,36
28934,1255,準備,名詞,サ変接続,*,*,準備,36
28936,1255,方針,名詞,一般,*,*,方針,38
28938,1255,説明,名詞,サ変接続,*,*,説明,36
28940,1255,大学,名詞,一般,*,*,大学,38
28942,1255,学ぶ,動詞,自立,*,*,学ぶ,31
28943,1255,英語,名詞,一般,*,*,英語,38
28949,1255,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28950,1255,試験,名詞,サ変接続,*,*,試験,36
28952,1255,形式,名詞,一般,*,*,形式,38
28954,1255,意義,名詞,一般,*,*,意義,38
28956,1255,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28958,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
28959,1255,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28961,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
28962,1255,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28964,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
28966,1255,分類,名詞,サ変接続,*,*,分類,36
28967,1255,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
28969,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
28971,1255,教科書,名詞,一般,*,*,教科書,38
28972,1255,pp,名詞,固有名詞,一般,*,PP,41
28978,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
28979,1255,物質,名詞,一般,*,*,物質,38
28981,1255,成り立ち,名詞,一般,*,*,成り立ち,38
28985,1255,原子,名詞,一般,*,*,原子,38
28986,1255,教科書,名詞,一般,*,*,教科書,38
28987,1255,pp,名詞,固有名詞,一般,*,PP,41
28990,1255,-1,名詞,固有名詞,一般,*,−1,41
28993,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
28994,1255,比較,名詞,サ変接続,*,*,比較,36
28996,1255,元素,名詞,一般,*,*,元素,38
28997,1255,教科書,名詞,一般,*,*,教科書,38
28998,1255,pp,名詞,固有名詞,一般,*,PP,41
29001,1255,-1,名詞,固有名詞,一般,*,−1,41
29004,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
29008,1255,生命,名詞,一般,*,*,生命,38
29010,1255,支える,動詞,自立,*,*,支える,31
29011,1255,気体,名詞,一般,*,*,気体,38
29013,1255,原因,名詞,一般,*,*,原因,38
29015,1255,結果,名詞,副詞可能,*,*,結果,67
29016,1255,教科書,名詞,一般,*,*,教科書,38
29017,1255,pp,名詞,固有名詞,一般,*,PP,41
29020,1255,-1,名詞,固有名詞,一般,*,−1,41
29023,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
29026,1255,2色,名詞,固有名詞,一般,*,2色,41
29028,1255,光,名詞,固有名詞,人名,名,光,44
29030,1255,音,名詞,一般,*,*,音,38
29032,1255,光,名詞,一般,*,*,光,38
29034,1255,反射,名詞,サ変接続,*,*,反射,36
29036,1255,考える,動詞,自立,*,*,考える,31
29037,1255,教科書,名詞,一般,*,*,教科書,38
29038,1255,pp,名詞,固有名詞,一般,*,PP,41
29041,1255,-2,名詞,固有名詞,一般,*,−2,41
29044,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
29045,1255,仮説,名詞,一般,*,*,仮説,38
29047,1255,運動,名詞,サ変接続,*,*,運動,36
29049,1255,重力,名詞,一般,*,*,重力,38
29050,1255,教科書,名詞,一般,*,*,教科書,38
29051,1255,pp,名詞,固有名詞,一般,*,PP,41
29054,1255,-2,名詞,固有名詞,一般,*,−2,41
29057,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
29061,1255,ニュートン,名詞,一般,*,*,ニュートン,38
29063,1255,運動,名詞,サ変接続,*,*,運動,36
29065,1255,期末試験,名詞,固有名詞,一般,*,期末試験,41
29066,1255,教科書,名詞,一般,*,*,教科書,38
29067,1255,pp,名詞,固有名詞,一般,*,PP,41
29070,1255,-2,名詞,固有名詞,一般,*,−2,41
29073,1255,練習問題,名詞,固有名詞,一般,*,練習問題,41
29074,1255,導入,名詞,サ変接続,*,*,導入,36
29076,1255,映画,名詞,一般,*,*,映画,38
29078,1255,利用,名詞,サ変接続,*,*,利用,36
29081,1255,英語学習,名詞,固有名詞,一般,*,英語学習,41
29083,1255,効用,名詞,一般,*,*,効用,38
29086,1255,学習,名詞,サ変接続,*,*,学習,36
29087,1255,対象,名詞,一般,*,*,対象,38
29088,1255,場面,名詞,一般,*,*,場面,38
29091,1255,読解,名詞,サ変接続,*,*,読解,36
29092,1255,学習,名詞,サ変接続,*,*,学習,36
29093,1255,対象,名詞,一般,*,*,対象,38
29094,1255,場面,名詞,一般,*,*,場面,38
29097,1255,読解,名詞,サ変接続,*,*,読解,36
29100,1255,学習,名詞,サ変接続,*,*,学習,36
29101,1255,対象,名詞,一般,*,*,対象,38
29102,1255,場面,名詞,一般,*,*,場面,38
29105,1255,音読,名詞,サ変接続,*,*,音読,36
29107,1255,ディクテーション,名詞,一般,*,*,ディクテーション,38
29108,1255,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
29110,1255,音読,名詞,サ変接続,*,*,音読,36
29112,1255,暗唱,名詞,サ変接続,*,*,暗唱,36
29113,1255,学習,名詞,サ変接続,*,*,学習,36
29114,1255,対象,名詞,一般,*,*,対象,38
29115,1255,場面,名詞,一般,*,*,場面,38
29118,1255,読解,名詞,サ変接続,*,*,読解,36
29121,1255,学習,名詞,サ変接続,*,*,学習,36
29122,1255,対象,名詞,一般,*,*,対象,38
29123,1255,場面,名詞,一般,*,*,場面,38
29126,1255,音読,名詞,サ変接続,*,*,音読,36
29128,1255,ディクテーション,名詞,一般,*,*,ディクテーション,38
29129,1255,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
29131,1255,音読,名詞,サ変接続,*,*,音読,36
29133,1255,暗唱,名詞,サ変接続,*,*,暗唱,36
29134,1255,学習,名詞,サ変接続,*,*,学習,36
29135,1255,対象,名詞,一般,*,*,対象,38
29136,1255,場面,名詞,一般,*,*,場面,38
29139,1255,読解,名詞,サ変接続,*,*,読解,36
29141,1255,リスニング,名詞,一般,*,*,リスニング,38
29142,1255,スラッシュ,名詞,一般,*,*,スラッシュ,38
29143,1255,リーディング,名詞,一般,*,*,リーディング,38
29144,1255,学習,名詞,サ変接続,*,*,学習,36
29145,1255,代用,名詞,サ変接続,*,*,代用,36
29146,1255,場面,名詞,一般,*,*,場面,38
29149,1255,音読,名詞,サ変接続,*,*,音読,36
29151,1255,ディクテーション,名詞,一般,*,*,ディクテーション,38
29152,1255,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
29154,1255,音読,名詞,サ変接続,*,*,音読,36
29156,1255,暗唱,名詞,サ変接続,*,*,暗唱,36
29157,1255,試験,名詞,サ変接続,*,*,試験,36
29159,1255,解説,名詞,サ変接続,*,*,解説,36
29160,1255,映画,名詞,一般,*,*,映画,38
29162,1255,もっと,副詞,一般,*,*,もっと,34
29163,1255,批判,名詞,サ変接続,*,*,批判,36
29164,1255,的,名詞,接尾,形容動詞語幹,*,的,52
29166,1255,観る,動詞,自立,*,*,観る,31
29172,1255,方針,名詞,一般,*,*,方針,38
29174,1255,説明,名詞,サ変接続,*,*,説明,36
29179,1256,アサヒビール,名詞,固有名詞,組織,*,アサヒビール,45
29182,1256,巡っ,動詞,自立,*,*,巡る,31
29185,1256,テスト,名詞,サ変接続,*,*,テスト,36
29187,1256,繰り返す,動詞,自立,*,*,繰り返す,31
29189,1257,様々,名詞,形容動詞語幹,*,*,様々,40
29191,1257,企業活動,名詞,固有名詞,一般,*,企業活動,41
29193,1257,科学者,名詞,固有名詞,一般,*,科学者,41
29195,1257,技術者,名詞,固有名詞,一般,*,技術者,41
29197,1257,活躍,名詞,サ変接続,*,*,活躍,36
29199,1257,場面,名詞,一般,*,*,場面,38
29201,1257,英語,名詞,一般,*,*,英語,38
29203,1257,基本,名詞,一般,*,*,基本,38
29204,1257,的,名詞,接尾,形容動詞語幹,*,的,52
29206,1257,表現,名詞,サ変接続,*,*,表現,36
29208,1257,使える,動詞,自立,*,*,使える,31
29217,1258,キャノン,名詞,固有名詞,組織,*,キャノン,45
29220,1258,巡っ,動詞,自立,*,*,巡る,31
29223,1258,テスト,名詞,サ変接続,*,*,テスト,36
29225,1258,繰り返す,動詞,自立,*,*,繰り返す,31
29231,1259,ＫＤＤＩ,名詞,固有名詞,組織,*,KDDI,45
29234,1259,巡っ,動詞,自立,*,*,巡る,31
29237,1259,テスト,名詞,サ変接続,*,*,テスト,36
29239,1259,繰り返す,動詞,自立,*,*,繰り返す,31
29241,1260,中間,名詞,一般,*,*,中間,38
29242,1260,復習,名詞,サ変接続,*,*,復習,36
29243,1260,テスト,名詞,サ変接続,*,*,テスト,36
29245,1260,詳細,名詞,形容動詞語幹,*,*,詳細,40
29247,1260,検討,名詞,サ変接続,*,*,検討,36
29251,1260,学ん,動詞,自立,*,*,学ぶ,31
29255,1260,振り返り,動詞,自立,*,*,振り返る,31
29257,1260,定着,名詞,サ変接続,*,*,定着,36
29262,1260,シチズン,名詞,固有名詞,組織,*,シチズン,45
29265,1260,巡っ,動詞,自立,*,*,巡る,31
29268,1260,テスト,名詞,サ変接続,*,*,テスト,36
29270,1260,繰り返す,動詞,自立,*,*,繰り返す,31
29272,1261,様々,名詞,形容動詞語幹,*,*,様々,40
29274,1261,企業活動,名詞,固有名詞,一般,*,企業活動,41
29276,1261,科学者,名詞,固有名詞,一般,*,科学者,41
29278,1261,技術者,名詞,固有名詞,一般,*,技術者,41
29280,1261,活躍,名詞,サ変接続,*,*,活躍,36
29282,1261,場面,名詞,一般,*,*,場面,38
29284,1261,英語,名詞,一般,*,*,英語,38
29286,1261,基本,名詞,一般,*,*,基本,38
29287,1261,的,名詞,接尾,形容動詞語幹,*,的,52
29289,1261,表現,名詞,サ変接続,*,*,表現,36
29291,1261,使える,動詞,自立,*,*,使える,31
29300,1262,スズキ,名詞,固有名詞,組織,*,スズキ,45
29303,1262,巡っ,動詞,自立,*,*,巡る,31
29306,1262,テスト,名詞,サ変接続,*,*,テスト,36
29308,1262,繰り返す,動詞,自立,*,*,繰り返す,31
29310,1263,全体,名詞,副詞可能,*,*,全体,67
29311,1263,復習,名詞,サ変接続,*,*,復習,36
29312,1263,テスト,名詞,サ変接続,*,*,テスト,36
29314,1263,詳細,名詞,形容動詞語幹,*,*,詳細,40
29316,1263,検討,名詞,サ変接続,*,*,検討,36
29320,1263,学ん,動詞,自立,*,*,学ぶ,31
29324,1263,振り返り,動詞,自立,*,*,振り返る,31
29326,1263,定着,名詞,サ変接続,*,*,定着,36
29327,1263,導入,名詞,サ変接続,*,*,導入,36
29329,1263,映画,名詞,一般,*,*,映画,38
29331,1263,利用,名詞,サ変接続,*,*,利用,36
29334,1263,英語学習,名詞,固有名詞,一般,*,英語学習,41
29336,1263,効用,名詞,一般,*,*,効用,38
29339,1263,学習,名詞,サ変接続,*,*,学習,36
29340,1263,対象,名詞,一般,*,*,対象,38
29341,1263,場面,名詞,一般,*,*,場面,38
29344,1263,読解,名詞,サ変接続,*,*,読解,36
29345,1263,学習,名詞,サ変接続,*,*,学習,36
29346,1263,対象,名詞,一般,*,*,対象,38
29347,1263,場面,名詞,一般,*,*,場面,38
29350,1263,読解,名詞,サ変接続,*,*,読解,36
29353,1263,学習,名詞,サ変接続,*,*,学習,36
29354,1263,対象,名詞,一般,*,*,対象,38
29355,1263,場面,名詞,一般,*,*,場面,38
29358,1263,音読,名詞,サ変接続,*,*,音読,36
29360,1263,ディクテーション,名詞,一般,*,*,ディクテーション,38
29361,1263,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
29363,1263,音読,名詞,サ変接続,*,*,音読,36
29365,1263,暗唱,名詞,サ変接続,*,*,暗唱,36
29366,1263,学習,名詞,サ変接続,*,*,学習,36
29367,1263,対象,名詞,一般,*,*,対象,38
29368,1263,場面,名詞,一般,*,*,場面,38
29371,1263,読解,名詞,サ変接続,*,*,読解,36
29374,1263,学習,名詞,サ変接続,*,*,学習,36
29375,1263,対象,名詞,一般,*,*,対象,38
29376,1263,場面,名詞,一般,*,*,場面,38
29379,1263,音読,名詞,サ変接続,*,*,音読,36
29381,1263,ディクテーション,名詞,一般,*,*,ディクテーション,38
29382,1263,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
29384,1263,音読,名詞,サ変接続,*,*,音読,36
29386,1263,暗唱,名詞,サ変接続,*,*,暗唱,36
29387,1263,学習,名詞,サ変接続,*,*,学習,36
29388,1263,対象,名詞,一般,*,*,対象,38
29389,1263,場面,名詞,一般,*,*,場面,38
29392,1263,読解,名詞,サ変接続,*,*,読解,36
29394,1263,リスニング,名詞,一般,*,*,リスニング,38
29395,1263,スラッシュ,名詞,一般,*,*,スラッシュ,38
29396,1263,リーディング,名詞,一般,*,*,リーディング,38
29397,1263,学習,名詞,サ変接続,*,*,学習,36
29398,1263,代用,名詞,サ変接続,*,*,代用,36
29399,1263,場面,名詞,一般,*,*,場面,38
29402,1263,音読,名詞,サ変接続,*,*,音読,36
29404,1263,ディクテーション,名詞,一般,*,*,ディクテーション,38
29405,1263,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
29407,1263,音読,名詞,サ変接続,*,*,音読,36
29409,1263,暗唱,名詞,サ変接続,*,*,暗唱,36
29410,1263,試験,名詞,サ変接続,*,*,試験,36
29412,1263,解説,名詞,サ変接続,*,*,解説,36
29413,1263,映画,名詞,一般,*,*,映画,38
29415,1263,もっと,副詞,一般,*,*,もっと,34
29416,1263,批判,名詞,サ変接続,*,*,批判,36
29417,1263,的,名詞,接尾,形容動詞語幹,*,的,52
29419,1263,観る,動詞,自立,*,*,観る,31
29424,1263,説明,名詞,サ変接続,*,*,説明,36
29430,1264,入る,動詞,自立,*,*,入る,31
29434,1265,目的,名詞,一般,*,*,目的,38
29436,1265,理解,名詞,サ変接続,*,*,理解,36
29444,1266,終える,動詞,自立,*,*,終える,31
29451,1267,いる,動詞,自立,*,*,いる,31
29453,1268,作文,名詞,サ変接続,*,*,作文,36
29456,1269,リスニング,名詞,一般,*,*,リスニング,38
29458,1269,テスト,名詞,サ変接続,*,*,テスト,36
29464,1270,終える,動詞,自立,*,*,終える,31
29466,1271,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
29467,1271,リーディング,名詞,一般,*,*,リーディング,38
29469,1271,ため,名詞,非自立,副詞可能,*,ため,66
29471,1271,演習,名詞,サ変接続,*,*,演習,36
29473,1272,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
29475,1273,リスニング,名詞,一般,*,*,リスニング,38
29477,1273,テスト,名詞,サ変接続,*,*,テスト,36
